i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.42,,,,,,,,,,,,,,,,,
3,3.68,5.42,6.99,,,,,,,,,,,,,,,,
4,3.68,5.42,6.99,8.48,,,,,,,,,,,,,,,
5,3.68,5.42,6.99,8.48,9.91,,,,,,,,,,,,,,
6,3.68,5.42,6.99,8.48,9.91,11.29,,,,,,,,,,,,,
7,3.68,5.42,6.99,8.48,9.91,11.29,12.64,,,,,,,,,,,,
8,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,,,,,,,,,,,
9,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,,,,,,,,,,
10,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,,,,,,,,,
11,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,,,,,,,,
12,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,19.09,,,,,,,
13,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,19.09,20.35,,,,,,
14,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,19.09,20.35,21.59,,,,,
15,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,19.09,20.35,21.59,22.82,,,,
16,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,19.09,20.35,21.59,22.82,24.05,,,
17,3.68,5.42,6.99,8.48,9.91,11.29,12.64,13.96,15.28,16.57,17.84,19.09,20.35,21.59,22.82,24.05,25.26,,
18,3.69,5.42,7.00,8.49,9.91,11.29,12.64,13.97,15.28,16.57,17.84,19.11,20.35,21.59,22.82,24.05,25.27,26.48,
19,3.62,5.30,6.84,8.30,9.71,11.09,12.43,13.73,15.04,16.32,17.57,18.84,20.07,21.31,22.54,23.76,24.97,26.17,27.38
