i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.32,,,,,,,,,,,,,,,,,
3,0.93,2.32,3.58,,,,,,,,,,,,,,,,
4,0.93,2.32,3.58,4.78,,,,,,,,,,,,,,,
5,0.93,2.32,3.58,4.78,5.96,,,,,,,,,,,,,,
6,0.93,2.32,3.58,4.78,5.96,7.12,,,,,,,,,,,,,
7,0.93,2.32,3.58,4.78,5.96,7.12,8.26,,,,,,,,,,,,
8,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,,,,,,,,,,,
9,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,,,,,,,,,,
10,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,,,,,,,,,
11,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,,,,,,,,
12,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,,,,,,,
13,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,14.96,,,,,,
14,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,14.96,16.14,,,,,
15,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,14.96,16.14,17.90,,,,
16,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,14.96,16.14,17.82,19.48,,,
17,0.93,2.32,3.58,4.78,5.96,7.12,8.26,9.39,10.52,11.63,12.74,13.85,14.96,16.14,17.78,19.48,22.20,,
18,0.93,2.32,3.58,4.78,5.96,7.11,8.26,9.39,10.52,11.63,12.74,13.85,14.94,16.14,17.78,19.48,22.20,23.51,
19,0.91,2.29,3.54,4.75,5.92,7.07,8.22,9.35,10.47,11.59,12.70,13.80,14.90,16.02,17.54,19.41,22.20,23.51,24.80
