i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.12,,,,,,,,,,,,,,,,,
3,1.73,3.12,4.41,,,,,,,,,,,,,,,,
4,1.73,3.12,4.41,5.66,,,,,,,,,,,,,,,
5,1.73,3.12,4.41,5.66,6.87,,,,,,,,,,,,,,
6,1.73,3.12,4.41,5.66,6.87,8.06,,,,,,,,,,,,,
7,1.73,3.12,4.41,5.66,6.87,8.06,9.23,,,,,,,,,,,,
8,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,,,,,,,,,,
10,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,,,,,,,,,
11,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,,,,,,,,
12,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,14.96,,,,,,,
13,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,14.96,16.09,,,,,,
14,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,,,,,
15,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,18.33,,,,
16,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,18.33,19.44,,,
17,1.73,3.12,4.41,5.66,6.87,8.06,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,18.33,19.44,20.55,,
18,1.73,3.12,4.41,5.66,6.87,8.05,9.23,10.39,11.55,12.70,13.83,14.96,16.09,17.21,18.33,19.44,20.55,21.65,
19,1.69,3.08,4.36,5.60,6.81,8.00,9.18,10.34,11.48,12.62,13.76,14.89,16.01,17.13,18.25,19.36,20.47,21.57,22.67
