i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.50,,,,,,,,,,,,,,,,,,
3,4.97,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.68,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.39,5.63,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.10,5.34,6.31,7.27,8.22,9.16,,,,,,,,,,,,,,
7,3.81,5.05,6.02,6.98,7.93,8.87,9.81,,,,,,,,,,,,,
8,3.52,4.76,5.73,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.23,4.47,5.44,6.40,7.35,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.94,4.18,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.75,,,,,,,,,,
11,2.65,3.89,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,,,,,,,,,
12,2.36,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,,,,,,,,
13,2.07,3.31,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,,,,,,,
14,1.78,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.49,2.73,3.70,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.20,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.91,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.22,,,
18,0.62,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.86,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
