i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.88,,,,,,,,,,,,,,,,,,
3,2.83,3.72,4.66,,,,,,,,,,,,,,,,,
4,2.66,3.55,4.49,5.43,,,,,,,,,,,,,,,,
5,2.49,3.38,4.33,5.26,6.19,,,,,,,,,,,,,,,
6,2.33,3.22,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.16,3.05,3.99,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,1.99,2.88,3.83,4.76,5.69,6.62,7.55,8.47,,,,,,,,,,,,
9,1.83,2.72,3.66,4.60,5.53,6.46,7.38,8.31,9.23,,,,,,,,,,,
10,1.66,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.06,9.98,,,,,,,,,,
11,1.49,2.38,3.33,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.33,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,11.49,,,,,,,,
13,1.16,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,,,,,,,
14,0.99,1.88,2.83,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,12.99,,,,,,
15,0.83,1.72,2.66,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.74,,,,,
16,0.66,1.55,2.49,3.43,4.36,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.49,1.38,2.33,3.26,4.20,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.33,15.24,,,
18,0.33,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,15.99,,
19,0.16,1.05,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
