i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.75,,,,,,,,,,,,,,,,,,
3,5.31,6.44,7.41,,,,,,,,,,,,,,,,,
4,5.00,6.13,7.10,8.07,,,,,,,,,,,,,,,,
5,4.69,5.81,6.79,7.76,8.71,,,,,,,,,,,,,,,
6,4.38,5.50,6.48,7.44,8.40,9.35,,,,,,,,,,,,,,
7,4.06,5.19,6.17,7.13,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.75,4.88,5.86,6.82,7.78,8.73,9.67,10.61,,,,,,,,,,,,
9,3.44,4.57,5.55,6.51,7.47,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.13,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,,,,,,,,,,
11,2.82,3.94,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,,,,,,,,,
12,2.51,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.19,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.88,3.01,3.99,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.35,,,,,,
15,1.57,2.70,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.26,2.39,3.36,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.95,2.08,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.28,16.20,,,
18,0.64,1.76,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.46,2.44,3.40,4.35,5.30,6.24,7.19,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.43,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
