i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,8.09,,,,,,,,,,,,,,,,,,
3,6.09,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.74,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.39,7.03,8.01,8.98,9.94,,,,,,,,,,,,,,,
6,5.04,6.68,7.66,8.63,9.58,10.54,,,,,,,,,,,,,,
7,4.69,6.33,7.31,8.27,9.23,10.19,11.13,,,,,,,,,,,,,
8,4.34,5.98,6.96,7.92,8.88,9.83,10.78,11.73,,,,,,,,,,,,
9,3.99,5.63,6.61,7.57,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.63,5.28,6.26,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.28,4.93,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.50,,,,,,,,,
12,2.93,4.58,5.55,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,14.08,,,,,,,,
13,2.58,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.23,3.87,4.85,5.82,6.77,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,15.25,,,,,,
15,1.88,3.52,4.50,5.46,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.53,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.18,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,16.99,,,
18,0.83,2.47,3.45,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,16.64,17.57,,
19,0.49,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
