i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.04,,,,,,,,,,,,,,,,,,
3,2.99,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.81,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.63,3.51,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.46,3.33,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.28,3.16,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.11,2.98,3.92,4.86,5.80,6.73,7.65,8.58,,,,,,,,,,,,
9,1.93,2.80,3.75,4.69,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.75,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.07,,,,,,,,,,
11,1.58,2.45,3.40,4.33,5.27,6.20,7.13,8.05,8.97,9.90,10.82,,,,,,,,,
12,1.40,2.27,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.23,2.10,3.04,3.98,4.92,5.85,6.77,7.70,8.62,9.55,10.47,11.39,12.31,,,,,,,
14,1.05,1.92,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.87,1.75,2.69,3.63,4.56,5.49,6.42,7.35,8.27,9.19,10.11,11.04,11.95,12.87,13.79,,,,,
16,0.70,1.57,2.52,3.45,4.39,5.32,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,14.53,,,,
17,0.52,1.39,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.34,1.22,2.16,3.10,4.04,4.97,5.89,6.82,7.74,8.66,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.02,,
19,0.17,1.04,1.99,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.16,13.08,14.00,14.92,15.83,16.75,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
