i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.25,,,,,,,,,,,,,,,,,
3,1.87,3.25,4.54,,,,,,,,,,,,,,,,
4,1.87,3.25,4.54,5.78,,,,,,,,,,,,,,,
5,1.87,3.25,4.54,5.78,7.00,,,,,,,,,,,,,,
6,1.87,3.25,4.54,5.78,7.00,8.19,,,,,,,,,,,,,
7,1.87,3.25,4.54,5.78,7.00,8.19,9.36,,,,,,,,,,,,
8,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,,,,,,,,,,,
9,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,,,,,,,,,,
10,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,,,,,,,,,
11,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,,,,,,,,
12,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,,,,,,,
13,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,,,,,,
14,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,17.34,,,,,
15,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,17.34,18.46,,,,
16,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,17.34,18.46,19.57,,,
17,1.87,3.25,4.54,5.78,7.00,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,17.34,18.46,19.57,20.68,,
18,1.87,3.25,4.54,5.78,6.99,8.19,9.36,10.53,11.68,12.82,13.96,15.09,16.22,17.34,18.46,19.57,20.68,21.79,
19,1.83,3.21,4.49,5.73,6.94,8.13,9.30,10.46,11.61,12.75,13.89,15.02,16.14,17.26,18.38,19.49,20.60,21.70,22.81
