i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.12,,,,,,,,,,,,,,,,,
3,2.51,4.12,5.58,,,,,,,,,,,,,,,,
4,2.51,4.12,5.58,6.96,,,,,,,,,,,,,,,
5,2.51,4.12,5.58,6.96,8.29,,,,,,,,,,,,,,
6,2.51,4.12,5.58,6.96,8.29,9.58,,,,,,,,,,,,,
7,2.51,4.12,5.58,6.96,8.29,9.58,10.85,,,,,,,,,,,,
8,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,,,,,,,,,,,
9,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,,,,,,,,,,
10,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,,,,,,,,,
11,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,,,,,,,,
12,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,,,,,,,
13,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,18.16,,,,,,
14,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,18.16,19.34,,,,,
15,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,18.16,19.34,20.52,,,,
16,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,18.16,19.34,20.52,21.70,,,
17,2.51,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.56,15.77,16.97,18.16,19.34,20.52,21.70,22.86,,
18,2.52,4.12,5.58,6.96,8.29,9.58,10.85,12.10,13.34,14.55,15.77,16.97,18.16,19.34,20.52,21.70,22.86,24.02,
19,2.44,4.04,5.47,6.84,8.16,9.45,10.71,11.96,13.19,14.41,15.62,16.81,18.00,19.18,20.36,21.52,22.69,23.85,25.00
