i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.83,,,,,,,,,,,,,,,,,
3,4.11,5.83,7.41,,,,,,,,,,,,,,,,
4,4.11,5.83,7.41,8.89,,,,,,,,,,,,,,,
5,4.11,5.83,7.41,8.89,10.32,,,,,,,,,,,,,,
6,4.11,5.83,7.41,8.89,10.32,11.71,,,,,,,,,,,,,
7,4.11,5.83,7.41,8.89,10.32,11.71,13.06,,,,,,,,,,,,
8,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,,,,,,,,,,,
9,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,,,,,,,,,,
10,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,,,,,,,,,
11,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,,,,,,,,
12,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,19.54,,,,,,,
13,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,19.54,20.80,,,,,,
14,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,,,,,
15,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,,,,
16,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.51,,,
17,4.11,5.83,7.41,8.89,10.32,11.71,13.06,14.39,15.70,16.99,18.27,19.54,20.80,22.04,23.28,24.51,25.73,,
18,4.12,5.84,7.41,8.89,10.33,11.71,13.07,14.40,15.71,17.00,18.28,19.55,20.80,22.05,23.29,24.52,25.74,26.95,
19,4.09,5.72,7.25,8.71,10.11,11.49,12.83,14.15,15.44,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.42,26.63,27.83
