i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.84,,,,,,,,,,,,,,,,,
3,1.57,2.84,4.05,,,,,,,,,,,,,,,,
4,1.57,2.84,4.05,5.22,,,,,,,,,,,,,,,
5,1.57,2.84,4.05,5.22,6.37,,,,,,,,,,,,,,
6,1.57,2.84,4.05,5.22,6.37,7.51,,,,,,,,,,,,,
7,1.57,2.84,4.05,5.22,6.37,7.51,8.63,,,,,,,,,,,,
8,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,,,,,,,,,,,
9,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,,,,,,,,,,
10,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,,,,,,,,,
11,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,,,,,,,,
12,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.58,,,,,,,
13,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.58,15.49,,,,,,
14,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.55,15.49,18.30,,,,,
15,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.55,15.49,18.30,20.01,,,,
16,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.55,15.49,18.30,20.01,21.20,,,
17,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.34,15.49,18.30,20.01,21.20,22.10,,
18,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.75,10.86,11.96,13.06,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.55,2.81,4.02,5.19,6.34,7.47,8.59,9.71,10.82,11.92,13.02,14.15,15.19,18.30,20.01,21.20,22.10,23.50,24.69
