i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.41,,,,,,,,,,,,,,,,,,
3,5.89,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.55,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.20,6.38,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.86,6.04,7.02,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.51,5.69,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.17,5.35,6.33,7.31,8.27,9.22,10.17,11.12,,,,,,,,,,,,
9,3.82,5.00,5.99,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.48,4.66,5.64,6.62,7.58,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,
11,3.13,4.31,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.79,3.97,4.95,5.93,6.89,7.84,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,
13,2.44,3.62,4.61,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.10,3.28,4.27,5.24,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.75,2.93,3.92,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.41,2.59,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,,,,
17,1.06,2.24,3.23,4.20,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,
19,0.39,1.56,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.75,16.67,17.60,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
