i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.32,,,,,,,,,,,,,,,,,,,
2,2.19,3.12,,,,,,,,,,,,,,,,,,
3,2.07,3.00,3.93,,,,,,,,,,,,,,,,,
4,1.95,2.87,3.81,4.73,,,,,,,,,,,,,,,,
5,1.83,2.75,3.69,4.61,5.54,,,,,,,,,,,,,,,
6,1.71,2.63,3.56,4.49,5.41,6.34,,,,,,,,,,,,,,
7,1.58,2.51,3.44,4.37,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.34,2.26,3.20,4.12,5.05,5.97,6.89,7.81,8.72,,,,,,,,,,,
10,1.22,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.60,9.52,,,,,,,,,,
11,1.10,2.02,2.95,3.88,4.80,5.73,6.65,7.56,8.48,9.40,10.31,,,,,,,,,
12,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,,,,,,,,
13,0.85,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.90,,,,,,,
14,0.73,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.78,12.69,,,,,,
15,0.61,1.53,2.47,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.49,1.41,2.34,3.27,4.19,5.12,6.04,6.95,7.87,8.79,9.70,10.62,11.53,12.45,13.36,14.27,,,,
17,0.36,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.32,13.24,14.15,15.07,,,
18,0.24,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.95,15.94,,
19,0.12,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.90,14.83,15.83,16.58,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
