i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.17,,,,,,,,,,,,,,,,,,
3,6.06,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.71,7.48,8.45,9.42,,,,,,,,,,,,,,,,
5,5.36,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,,
6,5.01,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.66,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.32,6.08,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,,
9,3.97,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.42,,,,,,,,,,,
10,3.62,5.39,6.36,7.32,8.28,9.23,10.18,11.12,12.07,13.01,,,,,,,,,,
11,3.27,5.04,6.01,6.98,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,,
12,2.92,4.69,5.66,6.63,7.58,8.54,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.57,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,,,,,,,
14,2.23,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.35,,,,,,
15,1.88,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,,
16,1.53,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,,
17,1.18,2.95,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.38,14.31,15.24,16.17,17.10,,,
18,0.83,2.60,3.57,4.54,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.50,2.26,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.54,15.47,16.40,17.32,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
