i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.01,,,,,,,,,,,,,,,,,
3,3.30,5.01,6.57,,,,,,,,,,,,,,,,
4,3.30,5.01,6.57,8.03,,,,,,,,,,,,,,,
5,3.30,5.01,6.57,8.03,9.44,,,,,,,,,,,,,,
6,3.30,5.01,6.57,8.03,9.44,10.80,,,,,,,,,,,,,
7,3.30,5.01,6.57,8.03,9.44,10.80,12.14,,,,,,,,,,,,
8,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,,,,,,,,,,,
9,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,,,,,,,,,,
10,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,,,,,,,,,
11,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,,,,,,,,
12,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,,,,,,,
13,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.76,,,,,,
14,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.76,20.99,,,,,
15,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.76,20.99,22.21,,,,
16,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.76,20.99,22.21,23.42,,,
17,3.30,5.01,6.57,8.03,9.44,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.76,20.99,22.21,23.42,24.63,,
18,3.31,5.01,6.57,8.04,9.44,10.81,12.15,13.46,14.75,16.02,17.28,18.53,19.77,21.00,22.21,23.43,24.63,25.83,
19,3.22,4.90,6.43,7.87,9.26,10.62,11.94,13.25,14.53,15.80,17.05,18.29,19.52,20.74,21.96,23.16,24.37,25.56,26.75
