i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.20,,,,,,,,,,,,,,,,,,
3,3.07,4.02,4.97,,,,,,,,,,,,,,,,,
4,2.89,3.84,4.78,5.72,,,,,,,,,,,,,,,,
5,2.71,3.66,4.60,5.54,6.48,,,,,,,,,,,,,,,
6,2.53,3.48,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.35,3.30,4.24,5.18,6.11,7.05,7.97,,,,,,,,,,,,,
8,2.17,3.11,4.06,5.00,5.93,6.86,7.79,8.72,,,,,,,,,,,,
9,1.98,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.46,,,,,,,,,,,
10,1.80,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.28,10.20,,,,,,,,,,
11,1.62,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.02,10.95,,,,,,,,,
12,1.44,2.39,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.69,,,,,,,,
13,1.26,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,,,,,,,
14,1.08,2.03,2.98,3.91,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.90,1.85,2.79,3.73,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.72,1.67,2.61,3.55,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.54,1.49,2.43,3.37,4.31,5.24,6.16,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.36,1.31,2.25,3.19,4.12,5.06,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.19,16.11,,
19,0.18,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.65,8.57,9.49,10.42,11.34,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
