i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.00,,,,,,,,,,,,,,,,,,,
2,1.89,2.32,,,,,,,,,,,,,,,,,,
3,1.79,2.21,3.15,,,,,,,,,,,,,,,,,
4,1.68,2.11,3.04,3.96,,,,,,,,,,,,,,,,
5,1.57,2.00,2.93,3.86,4.78,,,,,,,,,,,,,,,
6,1.47,1.90,2.83,3.75,4.67,5.59,,,,,,,,,,,,,,
7,1.36,1.79,2.72,3.65,4.57,5.49,6.40,,,,,,,,,,,,,
8,1.26,1.68,2.61,3.54,4.46,5.38,6.30,7.22,,,,,,,,,,,,
9,1.15,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,,,,,,,,,,,
10,1.04,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,,,,,,,,,,
11,0.94,1.36,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.83,1.26,2.19,3.11,4.04,4.96,5.87,6.79,7.71,8.62,9.53,10.45,,,,,,,,
13,0.72,1.15,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,,,,,,,
14,0.62,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.06,,,,,,
15,0.51,0.94,1.87,2.80,3.72,4.64,5.55,6.47,7.39,8.30,9.22,10.13,11.04,11.95,12.87,,,,,
16,0.41,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.94,11.85,12.76,13.67,,,,
17,0.30,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.74,12.65,13.56,14.48,,,
18,0.19,0.62,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.90,9.81,10.72,11.64,12.55,13.46,14.37,15.28,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.61,11.53,12.44,13.35,14.26,15.17,16.08,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
