i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.68,,,,,,,,,,,,,,,,,,
3,5.67,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.34,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.02,6.70,7.67,8.63,9.58,,,,,,,,,,,,,,,
6,4.69,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,,
7,4.36,6.04,7.01,7.97,8.93,9.87,10.82,,,,,,,,,,,,,
8,4.04,5.71,6.68,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,,
9,3.71,5.39,6.36,7.32,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,,
10,3.38,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.05,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.73,4.40,5.38,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.94,13.87,,,,,,,,
13,2.40,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,,,,,,,
14,2.07,3.75,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.74,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.68,,,,,
16,1.42,3.10,4.07,5.03,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.09,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.76,2.44,3.41,4.37,5.33,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.51,13.44,14.37,15.30,16.22,17.15,18.08,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
