i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.77,,,,,,,,,,,,,,,,,
3,3.03,4.77,6.39,,,,,,,,,,,,,,,,
4,3.03,4.77,6.39,7.92,,,,,,,,,,,,,,,
5,3.03,4.77,6.39,7.92,9.37,,,,,,,,,,,,,,
6,3.03,4.77,6.39,7.92,9.37,10.78,,,,,,,,,,,,,
7,3.03,4.77,6.39,7.92,9.37,10.78,12.15,,,,,,,,,,,,
8,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,,,,,,,,,,,
9,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,,,,,,,,,,
10,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,,,,,,,,,
11,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,,,,,,,,
12,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,18.65,,,,,,,
13,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,18.65,19.90,,,,,,
14,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,18.65,19.90,21.15,,,,,
15,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,18.65,19.90,21.15,22.38,,,,
16,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,18.65,19.90,21.15,22.38,23.61,,,
17,3.03,4.77,6.39,7.92,9.37,10.78,12.15,13.49,14.81,16.10,17.38,18.65,19.90,21.15,22.38,23.61,24.83,,
18,3.04,4.77,6.40,7.92,9.38,10.79,12.16,13.50,14.81,16.11,17.39,18.65,19.91,21.15,22.39,23.62,24.84,26.05,
19,2.79,4.62,6.24,7.74,9.19,10.58,11.94,13.26,14.57,15.86,17.13,18.39,19.64,20.87,22.10,23.33,24.54,25.75,26.95
