i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.06,,,,,,,,,,,,,,,,,
3,1.56,3.06,4.39,,,,,,,,,,,,,,,,
4,1.56,3.06,4.39,5.67,,,,,,,,,,,,,,,
5,1.56,3.06,4.39,5.67,6.92,,,,,,,,,,,,,,
6,1.56,3.06,4.39,5.67,6.92,8.12,,,,,,,,,,,,,
7,1.56,3.06,4.39,5.67,6.92,8.12,9.32,,,,,,,,,,,,
8,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,,,,,,,,,,,
9,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,,,,,,,,,,
10,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,,,,,,,,,
11,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,,,,,,,,
12,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,15.14,,,,,,,
13,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,15.14,16.29,,,,,,
14,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,15.14,16.29,17.41,,,,,
15,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,15.14,16.29,17.41,18.55,,,,
16,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,15.14,16.29,17.41,18.55,19.68,,,
17,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.52,11.69,12.85,13.99,15.14,16.29,17.41,18.55,19.68,20.80,,
18,1.56,3.06,4.39,5.67,6.92,8.12,9.32,10.51,11.69,12.85,13.99,15.14,16.29,17.41,18.55,19.68,20.80,21.91,
19,1.53,3.00,4.33,5.61,6.84,8.05,9.26,10.44,11.61,12.76,13.91,15.05,16.20,17.32,18.45,19.57,20.70,21.82,22.93
