i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.30,,,,,,,,,,,,,,,,
4,2.28,3.87,5.30,6.65,,,,,,,,,,,,,,,
5,2.28,3.87,5.30,6.65,7.96,,,,,,,,,,,,,,
6,2.28,3.87,5.30,6.65,7.96,9.24,,,,,,,,,,,,,
7,2.28,3.87,5.30,6.65,7.96,9.24,10.50,,,,,,,,,,,,
8,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,,,,,,,,,,,
9,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,,,,,,,,,,
10,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,,,,,,,,,
11,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,,,,,,,,
12,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,,,,,,,
13,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,,,,,,
14,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,18.91,,,,,
15,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.07,,,,
16,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.07,21.24,,,
17,2.28,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.07,21.24,22.39,,
18,2.27,3.87,5.30,6.65,7.96,9.24,10.50,11.73,12.95,14.16,15.36,16.55,17.73,18.90,20.07,21.23,22.39,23.54,
19,2.21,3.78,5.20,6.55,7.85,9.13,10.38,11.61,12.83,14.03,15.22,16.41,17.59,18.76,19.92,21.08,22.24,23.39,24.53
