i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.34,,,,,,,,,,,,,,,,,,
3,5.75,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.41,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.08,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.74,6.00,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.41,5.67,6.65,7.62,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.07,5.33,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.74,5.00,5.98,6.95,7.90,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.40,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.07,4.33,5.31,6.28,7.23,8.19,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.73,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,,,,,,,,
13,2.40,3.66,4.64,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,14.10,,,,,,,
14,2.06,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.76,14.70,,,,,,
15,1.72,2.99,3.97,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.39,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.05,2.31,3.30,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.65,2.63,3.60,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
