i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.76,,,,,,,,,,,,,,,,,,
3,6.05,7.40,8.39,,,,,,,,,,,,,,,,,
4,5.69,7.05,8.04,9.01,,,,,,,,,,,,,,,,
5,5.34,6.70,7.69,8.66,9.62,,,,,,,,,,,,,,,
6,4.99,6.35,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,
7,4.64,6.00,6.98,7.95,8.91,9.87,10.82,,,,,,,,,,,,,
8,4.29,5.65,6.63,7.60,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.94,5.30,6.28,7.25,8.21,9.17,10.12,11.06,12.01,,,,,,,,,,,
10,3.59,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.60,,,,,,,,,,
11,3.24,4.59,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.88,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.53,3.89,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.18,3.54,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.83,3.19,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.48,2.84,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,,,,
17,1.13,2.49,3.47,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,16.68,,,
18,0.78,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.79,10.72,11.66,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.80,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
