i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.58,,,,,,,,,,,,,,,,,,
3,5.94,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.59,6.89,7.87,8.84,,,,,,,,,,,,,,,,
5,5.24,6.54,7.53,8.49,9.46,,,,,,,,,,,,,,,
6,4.90,6.20,7.18,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.55,5.85,6.83,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.21,5.50,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.86,5.16,6.14,7.11,8.07,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.52,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.17,4.47,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.82,4.12,5.11,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.48,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.13,3.43,4.41,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.79,3.08,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.44,2.74,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,,,,
17,1.10,2.39,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.75,2.05,3.03,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
