i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.42,,,,,,,,,,,,,,,,,,
3,5.95,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.60,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.25,6.37,7.37,8.34,9.31,,,,,,,,,,,,,,,
6,4.90,6.02,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,
7,4.55,5.67,6.67,7.64,8.61,9.56,10.52,,,,,,,,,,,,,
8,4.20,5.33,6.32,7.29,8.26,9.21,10.17,11.11,,,,,,,,,,,,
9,3.85,4.98,5.97,6.94,7.91,8.86,9.82,10.76,11.71,,,,,,,,,,,
10,3.51,4.63,5.62,6.59,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.16,4.28,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.81,3.93,4.92,5.89,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.46,3.58,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.11,3.23,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,
15,1.76,2.88,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.41,2.53,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,
17,1.06,2.18,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,
19,0.37,1.49,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
