i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.02,,,,,,,,,,,,,,,,,,
3,5.89,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.55,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.21,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.88,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.54,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,,
8,4.20,5.99,6.96,7.92,8.88,9.83,10.77,11.72,,,,,,,,,,,,
9,3.86,5.65,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.52,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.18,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.84,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.50,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.16,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.82,3.62,4.59,5.55,6.50,7.46,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.89,,,,,
16,1.48,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,15.55,16.48,,,,
17,1.15,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,,
18,0.81,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.81,16.73,17.66,,
19,0.49,2.27,3.24,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.31,18.24,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
