i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.24,,,,,,,,,,,,,,,,,,
3,5.46,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.15,6.61,7.58,8.54,,,,,,,,,,,,,,,,
5,4.83,6.29,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.51,5.98,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.20,5.66,6.63,7.59,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.88,5.34,6.31,7.27,8.23,9.18,10.12,11.06,,,,,,,,,,,,
9,3.56,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.25,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.30,,,,,,,,,,
11,2.93,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.61,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.30,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,,
14,1.98,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,,,,,,
15,1.66,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.35,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,,,,
17,1.03,2.49,3.46,4.42,5.38,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.82,14.75,15.67,16.60,,,
18,0.71,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.28,17.21,,
19,0.41,1.87,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
