i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.81,,,,,,,,,,,,,,,,,,
3,2.97,3.63,4.58,,,,,,,,,,,,,,,,,
4,2.79,3.46,4.41,5.35,,,,,,,,,,,,,,,,
5,2.62,3.28,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.44,3.11,4.05,4.99,5.93,6.86,,,,,,,,,,,,,,
7,2.26,2.93,3.88,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,2.09,2.75,3.70,4.64,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.91,2.58,3.53,4.47,5.40,6.33,7.26,8.18,9.11,,,,,,,,,,,
10,1.74,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,,,,,,,,,,
11,1.56,2.23,3.17,4.11,5.05,5.98,6.91,7.83,8.76,9.68,10.60,,,,,,,,,
12,1.38,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,,,,,,,,
13,1.21,1.87,2.82,3.76,4.70,5.63,6.55,7.48,8.40,9.33,10.25,11.17,12.09,,,,,,,
14,1.03,1.70,2.65,3.59,4.52,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.86,1.52,2.47,3.41,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.68,1.35,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,,,,
17,0.50,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.47,11.39,12.30,13.22,14.14,15.06,,,
18,0.33,0.99,1.94,2.88,3.81,4.75,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.80,,
19,0.15,0.82,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.78,14.70,15.62,16.53,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
