i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.09,,,,,,,,,,,,,,,,,
3,3.43,5.09,6.59,,,,,,,,,,,,,,,,
4,3.43,5.09,6.59,8.01,,,,,,,,,,,,,,,
5,3.43,5.09,6.59,8.01,9.38,,,,,,,,,,,,,,
6,3.43,5.09,6.59,8.01,9.38,10.71,,,,,,,,,,,,,
7,3.43,5.09,6.59,8.01,9.38,10.71,12.02,,,,,,,,,,,,
8,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,,,,,,,,,,,
9,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,,,,,,,,,,
10,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,,,,,,,,,
11,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,,,,,,,,
12,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,18.29,,,,,,,
13,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,18.29,19.51,,,,,,
14,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,18.29,19.51,20.73,,,,,
15,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,18.29,19.51,20.73,21.93,,,,
16,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,18.29,19.51,20.73,21.93,23.13,,,
17,3.43,5.09,6.59,8.01,9.38,10.71,12.02,13.30,14.57,15.82,17.06,18.29,19.51,20.73,21.93,23.13,24.32,,
18,3.43,5.09,6.59,8.01,9.38,10.72,12.02,13.31,14.57,15.83,17.07,18.30,19.52,20.73,21.93,23.13,24.32,25.51,
19,3.43,5.00,6.47,7.87,9.22,10.54,11.84,13.12,14.38,15.63,16.86,18.08,19.30,20.51,21.71,22.90,24.09,25.27,26.45
