i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.58,,,,,,,,,,,,,,,,
4,2.50,4.11,5.58,6.99,,,,,,,,,,,,,,,
5,2.50,4.11,5.58,6.99,8.34,,,,,,,,,,,,,,
6,2.50,4.11,5.58,6.99,8.34,9.64,,,,,,,,,,,,,
7,2.50,4.11,5.58,6.99,8.34,9.64,10.93,,,,,,,,,,,,
8,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,,,,,,,,,,,
9,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,,,,,,,,,,
10,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,,,,,,,,,
11,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,,,,,,,,
12,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,,,,,,,
13,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,18.30,,,,,,
14,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,18.30,19.50,,,,,
15,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,18.30,19.50,20.68,,,,
16,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,18.30,19.50,20.68,21.86,,,
17,2.50,4.11,5.58,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,18.30,19.50,20.68,21.86,23.04,,
18,2.52,4.12,5.58,6.99,8.34,9.64,10.93,12.20,13.45,14.68,15.89,17.11,18.30,19.50,20.68,21.86,23.04,24.20,
19,2.37,4.00,5.47,6.87,8.21,9.51,10.79,12.04,13.29,14.52,15.72,16.93,18.14,19.32,20.50,21.68,22.86,24.02,25.18
