i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.07,,,,,,,,,,,,,,,,,
3,3.35,5.07,6.63,,,,,,,,,,,,,,,,
4,3.35,5.07,6.63,8.10,,,,,,,,,,,,,,,
5,3.35,5.07,6.63,8.10,9.51,,,,,,,,,,,,,,
6,3.35,5.07,6.63,8.10,9.51,10.88,,,,,,,,,,,,,
7,3.35,5.07,6.63,8.10,9.51,10.88,12.22,,,,,,,,,,,,
8,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,,,,,,,,,,,
9,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,,,,,,,,,,
10,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,,,,,,,,,
11,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,,,,,,,,
12,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,18.60,,,,,,,
13,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,,,,,,
14,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.08,,,,,
15,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.08,22.30,,,,
16,3.35,5.07,6.63,8.10,9.51,10.88,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.08,22.30,23.51,,,
17,3.35,5.07,6.63,8.10,9.51,10.88,12.21,13.53,14.82,16.09,17.35,18.60,19.84,21.08,22.30,23.51,24.72,,
18,3.37,5.08,6.63,8.10,9.52,10.88,12.22,13.53,14.82,16.10,17.36,18.61,19.85,21.08,22.30,23.52,24.72,25.92,
19,3.28,4.96,6.49,7.94,9.34,10.69,12.01,13.32,14.60,15.87,17.12,18.37,19.60,20.82,22.04,23.25,24.45,25.65,26.84
