i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.94,,,,,,,,,,,,,,,,,
3,4.23,5.94,7.51,,,,,,,,,,,,,,,,
4,4.23,5.94,7.51,8.99,,,,,,,,,,,,,,,
5,4.23,5.94,7.51,8.99,10.41,,,,,,,,,,,,,,
6,4.23,5.94,7.51,8.99,10.41,11.80,,,,,,,,,,,,,
7,4.23,5.94,7.51,8.99,10.41,11.80,13.15,,,,,,,,,,,,
8,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,,,,,,,,,,,
9,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,,,,,,,,,,
10,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,,,,,,,,,
11,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,,,,,,,,
12,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,19.62,,,,,,,
13,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,19.62,20.87,,,,,,
14,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,19.62,20.87,22.11,,,,,
15,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,19.62,20.87,22.11,23.35,,,,
16,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,19.62,20.87,22.11,23.35,24.58,,,
17,4.23,5.94,7.51,8.99,10.41,11.80,13.15,14.48,15.79,17.08,18.35,19.61,20.87,22.11,23.35,24.58,25.80,,
18,4.24,5.95,7.51,8.99,10.42,11.80,13.16,14.48,15.79,17.08,18.36,19.62,20.87,22.12,23.35,24.58,25.80,27.02,
19,4.22,5.83,7.35,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.33,20.58,21.82,23.05,24.27,25.49,26.70,27.90
