i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.40,6.67,,,,,,,,,,,,,,,,,,
3,5.10,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.80,6.08,7.05,8.00,,,,,,,,,,,,,,,,
5,4.50,5.78,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.21,5.48,6.45,7.41,8.36,9.31,,,,,,,,,,,,,,
7,3.91,5.18,6.15,7.11,8.06,9.01,9.95,,,,,,,,,,,,,
8,3.61,4.89,5.86,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.31,4.59,5.56,6.52,7.47,8.41,9.36,10.29,11.23,,,,,,,,,,,
10,3.02,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.72,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.42,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.12,3.40,4.37,5.33,6.28,7.22,8.17,9.10,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.83,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.53,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.10,15.03,,,,,
16,1.23,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.66,,,,
17,0.93,2.21,3.18,4.14,5.09,6.03,6.98,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.64,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.35,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,17.54,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
