i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.17,,,,,,,,,,,,,,,,,,
3,2.43,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.28,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.14,2.73,3.67,4.61,5.53,,,,,,,,,,,,,,,
6,2.00,2.59,3.53,4.46,5.39,6.32,,,,,,,,,,,,,,
7,1.85,2.44,3.38,4.32,5.25,6.17,7.10,,,,,,,,,,,,,
8,1.71,2.30,3.24,4.17,5.10,6.03,6.95,7.87,,,,,,,,,,,,
9,1.56,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,,,,,,,,,,,
10,1.42,2.01,2.95,3.89,4.81,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.28,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.13,1.72,2.66,3.60,4.53,5.45,6.37,7.30,8.22,9.14,10.05,10.97,,,,,,,,
13,0.99,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.74,,,,,,,
14,0.84,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.52,,,,,,
15,0.70,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.37,13.29,,,,,
16,0.56,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.14,14.06,,,,
17,0.41,1.00,1.94,2.88,3.81,4.73,5.65,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.27,0.86,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.68,15.60,,
19,0.12,0.72,1.65,2.59,3.52,4.44,5.36,6.29,7.21,8.12,9.04,9.96,10.88,11.79,12.71,13.62,14.54,15.45,16.36,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
