i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.14,,,,,,,,,,,,,,,,,
3,3.45,5.14,6.67,,,,,,,,,,,,,,,,
4,3.45,5.14,6.67,8.12,,,,,,,,,,,,,,,
5,3.45,5.14,6.67,8.12,9.51,,,,,,,,,,,,,,
6,3.45,5.14,6.67,8.12,9.51,10.86,,,,,,,,,,,,,
7,3.45,5.14,6.67,8.12,9.51,10.86,12.19,,,,,,,,,,,,
8,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,,,,,,,,,,,
9,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,,,,,,,,,,
10,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,,,,,,,,,
11,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,,,,,,,,
12,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,18.54,,,,,,,
13,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,18.54,19.77,,,,,,
14,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,18.54,19.77,21.00,,,,,
15,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,18.54,19.77,21.00,22.21,,,,
16,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,18.54,19.77,21.00,22.21,23.42,,,
17,3.45,5.14,6.67,8.12,9.51,10.86,12.19,13.49,14.78,16.04,17.30,18.54,19.77,21.00,22.21,23.42,24.62,,
18,3.46,5.15,6.68,8.13,9.52,10.87,12.19,13.50,14.78,16.05,17.30,18.55,19.78,21.00,22.22,23.43,24.63,25.82,
19,3.42,5.04,6.54,7.97,9.34,10.68,12.00,13.29,14.57,15.83,17.08,18.31,19.54,20.76,21.97,23.17,24.37,25.56,26.75
