i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.81,,,,,,,,,,,,,,,,,
3,2.24,3.81,5.22,,,,,,,,,,,,,,,,
4,2.24,3.81,5.22,6.56,,,,,,,,,,,,,,,
5,2.24,3.81,5.22,6.56,7.85,,,,,,,,,,,,,,
6,2.24,3.81,5.22,6.56,7.85,9.12,,,,,,,,,,,,,
7,2.24,3.81,5.22,6.56,7.85,9.12,10.36,,,,,,,,,,,,
8,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,,,,,,,,,,,
9,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,,,,,,,,,,
10,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,,,,,,,,,
11,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,,,,,,,,
12,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,,,,,,,
13,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.55,,,,,,
14,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.55,18.71,,,,,
15,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.55,18.71,19.88,,,,
16,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.55,18.71,19.88,21.03,,,
17,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.55,18.71,19.88,21.03,22.18,,
18,2.24,3.81,5.22,6.56,7.85,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.03,22.18,23.33,
19,2.19,3.73,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.88,15.07,16.24,17.41,18.58,19.74,20.89,22.04,23.18,24.32
