i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.39,,,,,,,,,,,,,,,,,,
3,5.92,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.57,6.69,7.68,8.66,,,,,,,,,,,,,,,,
5,5.22,6.34,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.88,6.00,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,
7,4.53,5.65,6.64,7.61,8.58,9.53,10.49,,,,,,,,,,,,,
8,4.18,5.30,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.83,4.95,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.49,4.60,5.60,6.57,7.54,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,
11,3.14,4.26,5.25,6.22,7.19,8.14,9.10,10.04,10.99,11.93,12.87,,,,,,,,,
12,2.79,3.91,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.44,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.10,3.21,4.21,5.18,6.15,7.10,8.05,9.00,9.95,10.89,11.83,12.76,13.70,14.64,,,,,,
15,1.75,2.87,3.86,4.83,5.80,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.40,2.52,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,
17,1.05,2.17,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.82,2.82,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,
19,0.37,1.49,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.69,16.61,17.54,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
