i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.73,,,,,,,,,,,,,,,,
4,1.84,3.37,4.73,6.03,,,,,,,,,,,,,,,
5,1.84,3.37,4.73,6.03,7.29,,,,,,,,,,,,,,
6,1.84,3.37,4.73,6.03,7.29,8.53,,,,,,,,,,,,,
7,1.84,3.37,4.73,6.03,7.29,8.53,9.74,,,,,,,,,,,,
8,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,,,,,,,,,,,
9,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,,,,,,,,,,
10,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,,,,,,,,,
11,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,,,,,,,,
12,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,,,,,,,
13,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,,,,,,
14,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,17.93,,,,,
15,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,17.93,19.07,,,,
16,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,17.93,19.07,20.21,,,
17,1.84,3.37,4.73,6.03,7.29,8.53,9.74,10.94,12.13,13.30,14.47,15.63,16.78,17.93,19.07,20.21,21.34,,
18,1.84,3.37,4.73,6.03,7.29,8.52,9.74,10.94,12.12,13.30,14.47,15.63,16.78,17.93,19.07,20.21,21.34,22.47,
19,1.81,3.31,4.66,5.96,7.21,8.44,9.65,10.85,12.03,13.21,14.37,15.53,16.68,17.82,18.96,20.10,21.23,22.35,23.48
