i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.62,,,,,,,,,,,,,,,,,,
3,5.25,6.31,7.29,,,,,,,,,,,,,,,,,
4,4.94,6.00,6.98,7.94,,,,,,,,,,,,,,,,
5,4.63,5.69,6.67,7.63,8.59,,,,,,,,,,,,,,,
6,4.32,5.38,6.36,7.32,8.28,9.23,,,,,,,,,,,,,,
7,4.02,5.07,6.05,7.01,7.97,8.92,9.87,,,,,,,,,,,,,
8,3.71,4.76,5.74,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,
9,3.40,4.45,5.43,6.40,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.09,4.14,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.78,3.83,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.47,3.52,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,,,,,,,,
13,2.16,3.21,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.85,2.90,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.54,2.59,3.57,4.54,5.50,6.45,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.23,2.29,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.92,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,,,
18,0.61,1.67,2.65,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,
19,0.31,1.37,2.34,3.31,4.26,5.21,6.15,7.10,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
