i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.65,,,,,,,,,,,,,,,,,
3,1.26,2.65,3.92,,,,,,,,,,,,,,,,
4,1.26,2.65,3.92,5.15,,,,,,,,,,,,,,,
5,1.26,2.65,3.92,5.15,6.35,,,,,,,,,,,,,,
6,1.26,2.65,3.92,5.15,6.35,7.52,,,,,,,,,,,,,
7,1.26,2.65,3.92,5.15,6.35,7.52,8.68,,,,,,,,,,,,
8,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,,,,,,,,,,,
9,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,,,,,,,,,,
10,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,,,,,,,,,
11,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,,,,,,,,
12,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,,,,,,,
13,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,,,,,,
14,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,,,,,
15,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.68,,,,
16,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.68,18.79,,,
17,1.26,2.65,3.92,5.15,6.35,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.68,18.79,19.95,,
18,1.26,2.65,3.92,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.23,14.35,15.46,16.57,17.68,18.78,19.88,21.25,
19,1.23,2.61,3.88,5.11,6.30,7.47,8.63,9.78,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.82,21.23,22.69
