i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.35,,,,,,,,,,,,,,,,,,
3,5.92,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.57,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.23,6.31,7.30,8.28,9.24,,,,,,,,,,,,,,,
6,4.88,5.96,6.95,7.93,8.90,9.85,,,,,,,,,,,,,,
7,4.53,5.61,6.61,7.58,8.55,9.50,10.46,,,,,,,,,,,,,
8,4.18,5.26,6.26,7.23,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.83,4.91,5.91,6.88,7.85,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.48,4.57,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,
11,3.13,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.79,3.87,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.44,3.52,4.51,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.09,3.17,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.74,2.82,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,
16,1.39,2.48,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,15.42,16.35,,,
18,0.70,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.35,1.44,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
