i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.44,,,,,,,,,,,,,,,,,
3,1.96,3.44,4.80,,,,,,,,,,,,,,,,
4,1.96,3.44,4.80,6.09,,,,,,,,,,,,,,,
5,1.96,3.44,4.80,6.09,7.35,,,,,,,,,,,,,,
6,1.96,3.44,4.80,6.09,7.35,8.58,,,,,,,,,,,,,
7,1.96,3.44,4.80,6.09,7.35,8.58,9.79,,,,,,,,,,,,
8,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,,,,,,,,,,,
9,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,,,,,,,,,,
10,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,,,,,,,,,
11,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,,,,,,,,
12,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,15.67,,,,,,,
13,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,15.67,16.82,,,,,,
14,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,15.67,16.82,17.97,,,,,
15,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,15.67,16.82,17.97,19.11,,,,
16,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,15.67,16.82,17.97,19.11,20.25,,,
17,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.52,15.67,16.82,17.97,19.11,20.25,21.38,,
18,1.96,3.44,4.80,6.09,7.35,8.58,9.79,10.99,12.17,13.35,14.51,15.67,16.82,17.97,19.11,20.24,21.37,22.50,
19,1.91,3.38,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,16.72,17.86,19.00,20.14,21.26,22.39,23.51
