i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.18,,,,,,,,,,,,,,,,,
3,4.51,6.18,7.71,,,,,,,,,,,,,,,,
4,4.51,6.18,7.71,9.17,,,,,,,,,,,,,,,
5,4.51,6.18,7.71,9.17,10.57,,,,,,,,,,,,,,
6,4.51,6.18,7.71,9.17,10.57,11.94,,,,,,,,,,,,,
7,4.51,6.18,7.71,9.17,10.57,11.94,13.28,,,,,,,,,,,,
8,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,,,,,,,,,,,
9,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,,,,,,,,,,
10,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,,,,,,,,,
11,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,,,,,,,,
12,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,,,,,,,
13,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,,,,,,
14,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,,,,,
15,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,,,,
16,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,,,
17,4.51,6.18,7.71,9.17,10.57,11.94,13.28,14.60,15.90,17.18,18.45,19.71,20.96,22.20,23.43,24.65,25.86,,
18,4.52,6.19,7.72,9.17,10.58,11.95,13.29,14.61,15.90,17.19,18.46,19.71,20.96,22.20,23.43,24.65,25.87,27.08,
19,4.52,6.08,7.56,8.99,10.37,11.73,13.06,14.36,15.65,16.93,18.19,19.44,20.68,21.91,23.14,24.35,25.56,26.77,27.97
