i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.15,,,,,,,,,,,,,,,,,,
3,1.65,2.05,2.98,,,,,,,,,,,,,,,,,
4,1.55,1.95,2.88,3.81,,,,,,,,,,,,,,,,
5,1.46,1.86,2.78,3.71,4.63,,,,,,,,,,,,,,,
6,1.36,1.76,2.69,3.61,4.53,5.45,,,,,,,,,,,,,,
7,1.26,1.66,2.59,3.51,4.43,5.35,6.27,,,,,,,,,,,,,
8,1.16,1.56,2.49,3.41,4.33,5.25,6.17,7.08,,,,,,,,,,,,
9,1.06,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,,,,,,,,,,,
10,0.96,1.36,2.29,3.22,4.14,5.05,5.97,6.89,7.80,8.72,,,,,,,,,,
11,0.87,1.27,2.19,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,,,,,,,,,
12,0.77,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,,,,,,,,
13,0.67,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.27,,,,,,,
14,0.57,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.17,12.20,,,,,,
15,0.47,0.87,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.22,9.14,10.06,11.07,12.10,12.89,,,,,
16,0.37,0.77,1.70,2.63,3.55,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.98,12.00,12.81,8.71,,,,
17,0.28,0.67,1.60,2.53,3.45,4.37,5.28,6.20,7.11,8.03,8.94,9.86,10.88,11.91,12.73,9.48,-176.89,,,
18,0.18,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.02,7.93,8.84,9.76,10.77,11.81,12.65,10.25,-137.53,-4152.57,,
19,0.08,0.48,1.41,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.74,9.66,10.68,11.72,12.59,11.71,-67.28,-2228.21,-10650.13,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
