i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.32,,,,,,,,,,,,,,,,,,
3,6.07,7.97,8.94,,,,,,,,,,,,,,,,,
4,5.72,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.37,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,,
6,5.02,6.92,7.90,8.86,9.81,10.77,,,,,,,,,,,,,,
7,4.68,6.57,7.55,8.51,9.47,10.42,11.36,,,,,,,,,,,,,
8,4.33,6.22,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,3.98,5.88,6.85,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,,
10,3.63,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,,
11,3.28,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.86,12.80,13.73,,,,,,,,,
12,2.93,4.83,5.80,6.77,7.72,8.67,9.62,10.57,11.51,12.45,13.38,14.32,,,,,,,,
13,2.58,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,,
14,2.24,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,,
15,1.89,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.14,16.07,,,,,
16,1.54,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,16.66,,,,
17,1.19,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,,
18,0.84,2.74,3.71,4.68,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.51,2.40,3.37,4.33,5.29,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
