i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.43,,,,,,,,,,,,,,,,,
3,1.09,2.43,3.66,,,,,,,,,,,,,,,,
4,1.09,2.43,3.66,4.86,,,,,,,,,,,,,,,
5,1.09,2.43,3.66,4.86,6.03,,,,,,,,,,,,,,
6,1.09,2.43,3.66,4.86,6.03,7.18,,,,,,,,,,,,,
7,1.09,2.43,3.66,4.86,6.03,7.18,8.32,,,,,,,,,,,,
8,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,,,,,,,,,,,
9,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,,,,,,,,,,
10,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,,,,,,,,,
11,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,,,,,,,,
12,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,,,,,,,
13,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,,,,,,
14,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.40,,,,,
15,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.29,17.88,,,,
16,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.29,17.88,20.01,,,
17,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.29,17.88,20.01,22.50,,
18,1.09,2.43,3.66,4.86,6.03,7.18,8.32,9.45,10.57,11.68,12.79,13.89,14.99,16.14,17.88,20.01,22.50,23.39,
19,1.06,2.40,3.63,4.82,5.99,7.14,8.28,9.41,10.53,11.64,12.74,13.84,14.95,16.14,17.88,20.00,22.50,23.39,24.79
