i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.91,,,,,,,,,,,,,,,,,,
3,6.08,7.55,8.54,,,,,,,,,,,,,,,,,
4,5.73,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.38,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,5.03,6.50,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.68,6.15,7.13,8.10,9.05,10.01,10.96,,,,,,,,,,,,,
8,4.32,5.79,6.77,7.74,8.70,9.66,10.61,11.55,,,,,,,,,,,,
9,3.97,5.44,6.42,7.39,8.35,9.30,10.25,11.20,12.14,,,,,,,,,,,
10,3.62,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.27,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.91,4.39,5.37,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,13.90,,,,,,,,
13,2.56,4.03,5.01,5.98,6.94,7.90,8.85,9.79,10.73,11.68,12.61,13.55,14.49,,,,,,,
14,2.21,3.68,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.86,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.51,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,,,,
17,1.15,2.63,3.61,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,16.81,,,
18,0.80,2.27,3.25,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.52,16.46,17.39,,
19,0.47,1.93,2.91,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
