i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.43,,,,,,,,,,,,,,,,,
3,2.80,4.43,5.92,,,,,,,,,,,,,,,,
4,2.80,4.43,5.92,7.33,,,,,,,,,,,,,,,
5,2.80,4.43,5.92,7.33,8.69,,,,,,,,,,,,,,
6,2.80,4.43,5.92,7.33,8.69,10.00,,,,,,,,,,,,,
7,2.80,4.43,5.92,7.33,8.69,10.00,11.30,,,,,,,,,,,,
8,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,,,,,,,,,,,
9,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,,,,,,,,,,
10,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,,,,,,,,,
11,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,,,,,,,,
12,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,17.51,,,,,,,
13,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,17.51,18.72,,,,,,
14,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,17.51,18.72,19.92,,,,,
15,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,17.51,18.72,19.92,21.11,,,,
16,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.29,,,
17,2.80,4.43,5.92,7.33,8.69,10.00,11.30,12.57,13.82,15.06,16.29,17.51,18.71,19.91,21.11,22.29,23.47,,
18,2.80,4.44,5.93,7.33,8.69,10.01,11.30,12.57,13.82,15.06,16.29,17.51,18.72,19.92,21.11,22.30,23.48,24.65,
19,2.73,4.34,5.81,7.20,8.55,9.86,11.14,12.41,13.66,14.89,16.11,17.33,18.53,19.72,20.91,22.10,23.27,24.44,25.61
