i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.87,,,,,,,,,,,,,,,,,,
3,2.97,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.80,3.52,4.47,5.40,,,,,,,,,,,,,,,,
5,2.62,3.34,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.45,3.17,4.11,5.05,5.99,6.92,,,,,,,,,,,,,,
7,2.27,2.99,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.09,2.81,3.76,4.70,5.63,6.56,7.49,8.42,,,,,,,,,,,,
9,1.92,2.64,3.59,4.52,5.46,6.39,7.32,8.24,9.17,,,,,,,,,,,
10,1.74,2.46,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.57,2.29,3.23,4.17,5.11,6.04,6.96,7.89,8.81,9.74,10.66,,,,,,,,,
12,1.39,2.11,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,,,,,,,,
13,1.21,1.93,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,,,,,,,
14,1.04,1.76,2.70,3.64,4.58,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.86,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.95,10.88,11.79,12.71,13.63,,,,,
16,0.69,1.41,2.35,3.29,4.23,5.16,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.37,,,,
17,0.51,1.23,2.18,3.12,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.12,,,
18,0.33,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.86,,
19,0.16,0.88,1.82,2.76,3.69,4.62,5.55,6.48,7.40,8.32,9.25,10.17,11.09,12.01,12.92,13.84,14.76,15.67,16.59,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
