i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.29,,,,,,,,,,,,,,,,,,
3,5.59,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.27,6.63,7.61,8.57,,,,,,,,,,,,,,,,
5,4.94,6.31,7.29,8.25,9.20,,,,,,,,,,,,,,,
6,4.62,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.29,5.66,6.63,7.60,8.55,9.50,10.45,,,,,,,,,,,,,
8,3.97,5.33,6.31,7.27,8.23,9.18,10.12,11.07,,,,,,,,,,,,
9,3.64,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.32,4.68,5.66,6.62,7.58,8.53,9.47,10.42,11.36,12.29,,,,,,,,,,
11,2.99,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.67,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,,,,,,,,
13,2.34,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,,,,,,,
14,2.02,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.69,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.37,2.73,3.71,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.04,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.72,2.08,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.14,,
19,0.41,1.77,2.74,3.70,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
