i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.89,,,,,,,,,,,,,,,,
4,2.75,4.39,5.89,7.32,,,,,,,,,,,,,,,
5,2.75,4.39,5.89,7.32,8.69,,,,,,,,,,,,,,
6,2.75,4.39,5.89,7.32,8.69,10.03,,,,,,,,,,,,,
7,2.75,4.39,5.89,7.32,8.69,10.03,11.34,,,,,,,,,,,,
8,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,,,,,,,,,,,
9,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,,,,,,,,,,
10,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,,,,,,,,,
11,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.37,,,,,,,,
12,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.37,17.59,,,,,,,
13,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.37,17.59,18.81,,,,,,
14,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.37,17.59,18.81,20.02,,,,,
15,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.37,17.59,18.81,20.02,21.22,,,,
16,2.75,4.39,5.89,7.32,8.69,10.03,11.34,12.62,13.88,15.13,16.37,17.59,18.81,20.02,21.22,22.41,,,
17,2.75,4.39,5.89,7.32,8.69,10.03,11.33,12.62,13.88,15.13,16.37,17.59,18.81,20.02,21.22,22.41,23.59,,
18,2.76,4.39,5.90,7.32,8.70,10.03,11.34,12.62,13.89,15.13,16.37,17.60,18.81,20.02,21.22,22.41,23.60,24.78,
19,2.62,4.28,5.77,7.19,8.55,9.88,11.18,12.45,13.71,14.95,16.18,17.40,18.61,19.82,21.01,22.20,23.38,24.56,25.73
