i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.78,,,,,,,,,,,,,,,,,
3,4.03,5.78,7.39,,,,,,,,,,,,,,,,
4,4.03,5.78,7.39,8.89,,,,,,,,,,,,,,,
5,4.03,5.78,7.39,8.89,10.34,,,,,,,,,,,,,,
6,4.03,5.78,7.39,8.89,10.34,11.73,,,,,,,,,,,,,
7,4.03,5.78,7.39,8.89,10.34,11.73,13.11,,,,,,,,,,,,
8,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,,,,,,,,,,,
9,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,,,,,,,,,,
10,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,,,,,,,,,
11,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,,,,,,,,
12,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,19.63,,,,,,,
13,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,19.63,20.89,,,,,,
14,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,19.63,20.89,22.14,,,,,
15,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,19.63,20.89,22.14,23.38,,,,
16,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,19.63,20.89,22.14,23.38,24.62,,,
17,4.03,5.78,7.39,8.89,10.34,11.73,13.11,14.45,15.76,17.07,18.35,19.63,20.89,22.14,23.38,24.62,25.84,,
18,4.04,5.79,7.39,8.90,10.35,11.74,13.11,14.45,15.77,17.07,18.36,19.63,20.89,22.14,23.39,24.62,25.85,27.07,
19,3.99,5.66,7.22,8.70,10.12,11.51,12.86,14.19,15.50,16.79,18.07,19.33,20.59,21.83,23.07,24.30,25.52,26.73,27.94
