i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.19,,,,,,,,,,,,,,,,,
3,1.79,3.19,4.49,,,,,,,,,,,,,,,,
4,1.79,3.19,4.49,5.74,,,,,,,,,,,,,,,
5,1.79,3.19,4.49,5.74,6.96,,,,,,,,,,,,,,
6,1.79,3.19,4.49,5.74,6.96,8.15,,,,,,,,,,,,,
7,1.79,3.19,4.49,5.74,6.96,8.15,9.33,,,,,,,,,,,,
8,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,,,,,,,,,,,
9,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,,,,,,,,,,
10,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,,,,,,,,,
11,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,,,,,,,,
12,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,,,,,,,
13,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,,,,,,
14,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,17.33,,,,,
15,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,17.33,18.45,,,,
16,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,17.33,18.45,19.56,,,
17,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,17.33,18.45,19.56,20.67,,
18,1.79,3.19,4.49,5.74,6.96,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,17.33,18.45,19.56,20.67,21.78,
19,1.76,3.15,4.44,5.68,6.90,8.09,9.27,10.43,11.58,12.73,13.87,15.00,16.13,17.25,18.36,19.48,20.59,21.69,22.80
