i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.62,,,,,,,,,,,,,,,,,,
3,2.62,3.46,4.40,,,,,,,,,,,,,,,,,
4,2.46,3.31,4.25,5.18,,,,,,,,,,,,,,,,
5,2.31,3.15,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.16,3.00,3.94,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.00,2.85,3.79,4.72,5.65,6.58,7.50,,,,,,,,,,,,,
8,1.85,2.69,3.63,4.57,5.49,6.42,7.35,8.27,,,,,,,,,,,,
9,1.69,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.03,,,,,,,,,,,
10,1.54,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.38,2.23,3.17,4.10,5.03,5.96,6.88,7.81,8.73,9.65,10.57,,,,,,,,,
12,1.23,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.08,1.92,2.86,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.17,12.09,,,,,,,
14,0.92,1.77,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.85,,,,,,
15,0.77,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.78,12.70,13.62,,,,,
16,0.61,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,,,,
17,0.46,1.30,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.31,14.22,15.14,,,
18,0.30,1.15,2.09,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.48,10.40,11.32,12.24,13.15,14.07,14.98,15.90,,
19,0.15,0.99,1.93,2.87,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
