i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.51,,,,,,,,,,,,,,,,,
3,2.82,4.51,6.10,,,,,,,,,,,,,,,,
4,2.82,4.51,6.10,7.61,,,,,,,,,,,,,,,
5,2.82,4.51,6.10,7.61,9.05,,,,,,,,,,,,,,
6,2.82,4.51,6.10,7.61,9.05,10.44,,,,,,,,,,,,,
7,2.82,4.51,6.10,7.61,9.05,10.44,11.79,,,,,,,,,,,,
8,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,,,,,,,,,,,
9,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,,,,,,,,,,
10,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,,,,,,,,,
11,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,,,,,,,,
12,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.23,,,,,,,
13,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.23,19.48,,,,,,
14,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.23,19.48,20.72,,,,,
15,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.23,19.48,20.72,21.94,,,,
16,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.23,19.48,20.72,21.94,23.16,,,
17,2.82,4.51,6.10,7.61,9.05,10.44,11.79,13.12,14.42,15.71,16.98,18.23,19.48,20.72,21.94,23.16,24.37,,
18,2.83,4.51,6.11,7.62,9.06,10.45,11.80,13.12,14.43,15.71,16.98,18.24,19.48,20.72,21.95,23.17,24.38,25.58,
19,2.55,4.35,5.96,7.45,8.88,10.26,11.60,12.91,14.20,15.48,16.75,18.00,19.24,20.47,21.69,22.90,24.11,25.31,26.50
