i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.14,,,,,,,,,,,,,,,,,,
3,3.17,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.98,3.77,4.71,5.66,,,,,,,,,,,,,,,,
5,2.79,3.58,4.53,5.47,6.40,,,,,,,,,,,,,,,
6,2.60,3.39,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.42,3.20,4.15,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.23,3.02,3.97,4.91,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,2.04,2.83,3.78,4.72,5.66,6.59,7.52,8.44,9.37,,,,,,,,,,,
10,1.86,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,,,,,,,,,,
11,1.67,2.45,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,,,,,,,,,
12,1.48,2.27,3.22,4.16,5.09,6.03,6.95,7.88,8.81,9.73,10.65,11.58,,,,,,,,
13,1.29,2.08,3.03,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,,,,,,,
14,1.11,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.92,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.25,9.17,10.09,11.01,11.94,12.86,13.78,,,,,
16,0.73,1.52,2.47,3.41,4.34,5.28,6.21,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.54,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.36,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,,
19,0.17,0.96,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
