i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.21,,,,,,,,,,,,,,,,,
3,3.45,5.21,6.81,,,,,,,,,,,,,,,,
4,3.45,5.21,6.81,8.31,,,,,,,,,,,,,,,
5,3.45,5.21,6.81,8.31,9.76,,,,,,,,,,,,,,
6,3.45,5.21,6.81,8.31,9.76,11.15,,,,,,,,,,,,,
7,3.45,5.21,6.81,8.31,9.76,11.15,12.51,,,,,,,,,,,,
8,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,,,,,,,,,,,
9,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,,,,,,,,,,
10,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,,,,,,,,,
11,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,,,,,,,,
12,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,,,,,,,
13,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,,,,,,
14,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,21.48,,,,,
15,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,21.48,22.72,,,,
16,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,21.48,22.72,23.94,,,
17,3.45,5.21,6.81,8.31,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,21.48,22.72,23.94,25.16,,
18,3.46,5.22,6.81,8.32,9.76,11.16,12.51,13.85,15.16,16.45,17.73,18.99,20.24,21.49,22.72,23.95,25.17,26.38,
19,3.35,5.08,6.65,8.14,9.56,10.94,12.29,13.61,14.91,16.19,17.46,18.72,19.96,21.20,22.43,23.65,24.86,26.07,27.28
