i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.65,,,,,,,,,,,,,,,,,
3,1.39,2.65,3.86,,,,,,,,,,,,,,,,
4,1.39,2.65,3.86,5.02,,,,,,,,,,,,,,,
5,1.39,2.65,3.86,5.02,6.17,,,,,,,,,,,,,,
6,1.39,2.65,3.86,5.02,6.17,7.31,,,,,,,,,,,,,
7,1.39,2.65,3.86,5.02,6.17,7.31,8.43,,,,,,,,,,,,
8,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,,,,,,,,,,,
9,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,,,,,,,,,,
10,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,,,,,,,,,
11,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,,,,,,,,
12,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,14.58,,,,,,,
13,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,14.58,16.39,,,,,,
14,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,14.58,16.39,19.11,,,,,
15,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,14.58,16.39,19.11,20.10,,,,
16,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.89,14.35,16.39,19.11,20.10,21.20,,,
17,1.39,2.65,3.86,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.39,2.65,3.85,5.02,6.17,7.31,8.43,9.54,10.65,11.75,12.88,14.25,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.36,2.63,3.83,4.99,6.14,7.27,8.39,9.51,10.61,11.71,12.81,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
