i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.04,,,,,,,,,,,,,,,,,,
3,5.58,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.25,6.38,7.37,8.34,,,,,,,,,,,,,,,,
5,4.92,6.06,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.60,5.73,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.27,5.40,6.39,7.35,8.31,9.27,10.21,,,,,,,,,,,,,
8,3.94,5.08,6.06,7.03,7.99,8.94,9.89,10.83,,,,,,,,,,,,
9,3.62,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.45,,,,,,,,,,,
10,3.29,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.96,4.09,5.08,6.05,7.00,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.63,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,,,,,,,,
13,2.31,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,1.98,3.11,4.10,5.06,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.55,14.49,,,,,,
15,1.65,2.78,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.33,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.09,11.03,11.97,12.90,13.83,14.76,15.69,,,,
17,1.00,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.67,1.80,2.79,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.78,14.70,15.63,16.56,17.49,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
