i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.86,,,,,,,,,,,,,,,,,,
3,2.17,2.73,3.67,,,,,,,,,,,,,,,,,
4,2.04,2.60,3.54,4.47,,,,,,,,,,,,,,,,
5,1.91,2.48,3.41,4.34,5.27,,,,,,,,,,,,,,,
6,1.78,2.35,3.28,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.65,2.22,3.15,4.08,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.53,2.09,3.03,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.40,1.96,2.90,3.83,4.75,5.67,6.60,7.52,8.43,,,,,,,,,,,
10,1.27,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.30,9.22,,,,,,,,,,
11,1.14,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,,,,,,,,,
12,1.01,1.58,2.51,3.44,4.37,5.29,6.21,7.13,8.05,8.97,9.88,10.80,,,,,,,,
13,0.88,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,,,,,,,
14,0.76,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.46,12.37,,,,,,
15,0.63,1.19,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.50,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,,,,
17,0.37,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.24,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.51,,
19,0.11,0.68,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.90,10.81,11.72,12.64,13.55,14.46,15.38,16.30,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
