i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.21,,,,,,,,,,,,,,,,,
3,1.84,3.21,4.47,,,,,,,,,,,,,,,,
4,1.84,3.21,4.47,5.71,,,,,,,,,,,,,,,
5,1.84,3.21,4.47,5.71,6.91,,,,,,,,,,,,,,
6,1.84,3.21,4.47,5.71,6.91,8.09,,,,,,,,,,,,,
7,1.84,3.21,4.47,5.71,6.91,8.09,9.25,,,,,,,,,,,,
8,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,,,,,,,,,,,
9,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,,,,,,,,,,
10,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,,,,,,,,,
11,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,,,,,,,,
12,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,14.94,,,,,,,
13,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,14.94,16.05,,,,,,
14,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,14.94,16.05,17.17,,,,,
15,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,14.94,16.05,17.17,18.28,,,,
16,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.39,,,
17,1.84,3.21,4.47,5.71,6.91,8.09,9.25,10.40,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.39,20.50,,
18,1.84,3.21,4.47,5.71,6.91,8.09,9.24,10.40,11.54,12.68,13.81,14.94,16.05,17.17,18.28,19.39,20.50,21.70,
19,1.81,3.17,4.43,5.66,6.86,8.03,9.20,10.35,11.48,12.62,13.75,14.87,15.98,17.10,18.20,19.31,20.39,21.51,22.69
