i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.41,,,,,,,,,,,,,,,,,,
3,1.59,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.49,2.22,3.14,4.07,,,,,,,,,,,,,,,,
5,1.40,2.13,3.05,3.97,4.89,,,,,,,,,,,,,,,
6,1.31,2.03,2.96,3.88,4.80,5.71,,,,,,,,,,,,,,
7,1.21,1.94,2.86,3.79,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.12,1.84,2.77,3.69,4.61,5.53,6.44,7.36,,,,,,,,,,,,
9,1.03,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,0.93,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.08,9.00,,,,,,,,,,
11,0.84,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,,,,,,,,,
12,0.75,1.47,2.40,3.32,4.24,5.15,6.07,6.98,7.90,8.81,9.72,10.64,,,,,,,,
13,0.65,1.38,2.30,3.22,4.14,5.06,5.98,6.89,7.80,8.72,9.63,10.54,11.58,,,,,,,
14,0.56,1.28,2.21,3.13,4.05,4.97,5.88,6.80,7.71,8.62,9.54,10.45,11.49,12.47,,,,,,
15,0.47,1.19,2.12,3.04,3.96,4.87,5.79,6.70,7.62,8.53,9.44,10.36,11.40,12.38,13.83,,,,,
16,0.37,1.10,2.02,2.94,3.86,4.78,5.69,6.61,7.52,8.44,9.35,10.26,11.31,12.29,13.65,-61.89,,,,
17,0.28,1.00,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.34,9.25,10.17,11.22,12.20,13.48,-48.95,-2926.21,,,
18,0.18,0.91,1.83,2.76,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.12,12.11,13.31,-35.98,-2308.11,-38861.22,,
19,0.09,0.82,1.74,2.66,3.58,4.50,5.41,6.33,7.24,8.15,9.07,9.98,11.03,11.98,13.08,-13.15,-1224.36,-20913.23,-1944584.11,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
