i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.08,,,,,,,,,,,,,,,,
4,2.95,4.59,6.08,7.50,,,,,,,,,,,,,,,
5,2.95,4.59,6.08,7.50,8.86,,,,,,,,,,,,,,
6,2.95,4.59,6.08,7.50,8.86,10.19,,,,,,,,,,,,,
7,2.95,4.59,6.08,7.50,8.86,10.19,11.47,,,,,,,,,,,,
8,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,,,,,,,,,,,
9,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,,,,,,,,,,
10,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,,,,,,,,,
11,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,,,,,,,,
12,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,17.70,,,,,,,
13,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,17.70,18.93,,,,,,
14,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,17.70,18.93,20.12,,,,,
15,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,17.70,18.93,20.12,21.32,,,,
16,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,17.70,18.93,20.12,21.32,22.52,,,
17,2.95,4.59,6.08,7.50,8.86,10.19,11.47,12.76,14.02,15.26,16.48,17.70,18.93,20.12,21.32,22.50,23.70,,
18,2.95,4.60,6.09,7.50,8.87,10.19,11.48,12.76,14.02,15.26,16.50,17.71,18.93,20.12,21.32,22.52,23.70,24.88,
19,2.90,4.50,5.97,7.37,8.71,10.03,11.31,12.59,13.84,15.07,16.30,17.52,18.73,19.93,21.11,22.30,23.48,24.66,25.82
